PIV 1 85 -13.08046401231827218415495526111644119204976248996562719519083342147940828524699979962361641590713384130450603140790038
PIV 1 86 -9.94711326814448465208923873409473239473559785953115499684662530891261834057719452141752739795132702021620744963033
PIV 1 87 -6.1789898361798387646437509410606908219241096894236581274682174734467657110254840480749465980661454826400680660673
PIV 1 88 -2.69601757688781813213753611196364029989727627366453455208461879298058225683850724422688079690192183992978868508
PIV 1 89 -8.427126207974249666828903663074108933054599299902448645819861552510416865039009296706614832010070068204195576
PIV 1 90 -6.1450886380306621575784597593271287957404109092986818445444822178183709902218110552796340345764366866481381
PIV 1 91 -6.009506036906653959552873259329666925574942981302681565175405630925234939504727473396719035343686417323276
PIV 1 92 -5.954827425842922772452828669548419030519297766769011457008581973245483694798079396442847328519695094009
PIV 1 93 -8.0468534690865923832330508677696071960294645552377307836093579116521283895561680696600609867425276504
PIV 1 94 -8.00392634108470247305452460001529922839545535240093502390630294527800007270661669469202504472869832
PIV 1 95 -4.2980651460938772721504029310074038270851111196524041652376687886172781121385608276712288583317977
PIV 1 96 -6.45498492478338726605998350135033815843167932832388827928247135964847491159584334961398091951328
PIV 1 97 -4.538191783149409047293349042065983462014062450006621295280765448336136464259325503345983032690
PIV 1 98 -6.6607773845477562381064295865669356739611650956810422819203251808632895571678966010391057499
PIV 1 99 -8.30520660719033248020714596363983480775098402473921958686949040127800748481714674701669268
PIV 1 100 -1.3204238562548240323557973383544811923588677836482051919887827425154764032666095118691944
PIV 1 101 -1.175675503671446219783606266987797773224513916585147440954066841793194703922165584666696
PIV 1 102 -5.11896829576582592473699352951939520105243145027573865072702961644302930058901097926444
PIV 1 103 -3.784671722961463963994533024001364482445306619911551795059409337470733374932929660625
PIV 1 104 -5.2495157138974302228315504206326524973838934096019694412617978667666917440292373164
PIV 1 105 -4.61961810025786262397214711552665520991395637215717637421421369051796451676222005
PIV 1 106 0.09588462918019545248121755184181702061465604115787556933129949442831781001464131
PIV 1 107 -2.0795503757761978864635234393648490168917717268037475843294825753496922846619856
PIV 1 108 -5.34520027846012536624353872039408168213130968177023243794430053159609993638190
PIV 1 109 -0.6617775328645633738359834539563785804166696032737357502621678233866504430259
PIV 1 110 -3.469622750005356853970666809647357198461673810562039001078102490029789733597
PIV 1 111 0.289118477680505203659272762839015669714826678206357037889583202628045271812
PIV 1 112 -2.88395247407580557155050148772733012549324774591687854541317848358663301809
PIV 1 113 -2.713378434533491563767883152424846990289090618734871711024429832709627569
PIV 1 114 -2.54357352839081337906453125233101940157213062598892998695965737862040922
PIV 1 115 0.28489008420213850727749728397953631812746473401097754537762897333299209
PIV 1 116 -3.998438078695564057405018185439509011149932816819238657462273715538443
PIV 1 117 0.8047414777649989949575864958225351433930236425487923502288457900766200
PIV 1 118 -0.797112332740337942332216308867798767447882351224476240226283913241767
PIV 1 119 -0.25373864415722109958702767476699427718148043358763659522781730552292
PIV 1 120 -0.08701004703656882439302209424019910229577245724220815697045476083132
PIV 1 121 -0.2272206110419636190320748089480219035876865160864170113855085261173
PIV 1 122 -2.231565040222410990755780088830837610420639059768998943898530243474
PIV 1 123 0.9951960140557090853520563672790616211207599064583583467911885008812
PIV 1 124 0.881523141795536579767574424650931688875053267170314398106351678622
PIV 1 125 0.037004628123974813231478809531047470430336129087179222114484832268
PIV 1 126 -1.61685935053747123045347949080247510985241609955155219164057473257
PIV 1 127 1.044160714151874527280686376870617475983277062911221603562710666748
PIV 1 128 0.89881713365723980903127345661956839344806826960012559213133677759
PIV 1 129 1.517810502319889933649236090073814789191139583664426705794432775493
PIV 1 130 -0.48530102638963655937724587216349444520638262982214960163991072975
PIV 1 131 -0.1793382574131616766345090292976516876058787055031584447275883225
PIV 1 132 1.23983905933436761235308577084042468429449950058482368130137375394
PIV 1 133 0.74376264407505311533727434657993499962983522493838150915968986463
PIV 1 134 1.24948437277264371525447324196475625859554583481487321706967423859
PIV 1 135 0.7261640490046819193946986509295402969978517387139577343182797692
PIV 1 136 0.2779203017922306123621653259268583727295376703765593871757560882
PIV 1 137 1.1330352530211546336103646268860293800647101246484095633668955623
PIV 1 138 1.55045992584804966889928416757023720227241311375501754087172944564
PIV 1 139 -0.7555892109434205186982153652665345112441399218287819844128473055
PIV 1 140 1.4265618048779120157222617913349486815868608737864813680034741170
PIV 1 141 1.21381288671973663965096525087522737825869620051852041597367158344
PIV 1 142 1.25966894697249560227658258298436403702488453872849037863810590702
PIV 1 143 1.13513662967739820767619023377973771611716983244977033853910812979
PIV 1 144 0.5615357012665528033648547436021733287266936946645051621716492658
PIV 1 145 1.1728835176246597096588110003190102306382330821648647095762476900
PIV 1 146 1.62803147186210929320784510121641823270595106465967856126674002453
PIV 1 147 0.2720457247890670338143867932487657286983552936117882206382224769
PIV 1 148 0.9778391892205270634482744197719213740405433534692616213918424464
PIV 1 149 1.0149054096814984937009970434047473807289411219816837564606009198
PIV 1 150 1.4249855123131175544518743965689167536061226908836158515416230572
PIV 1 151 1.2093791674995172827889351887709010646197309688521199904574020935
PIV 1 152 1.2644043431549375416301018876320317242643565515271728639497098292
PIV 1 153 -0.3200866294361108341808728872751941257137052002801010100267255311
PIV 1 154 1.60840399696238217747499727999047754417021896193851809688725083183
PIV 1 155 1.3537521374657631349982324135193892600530253018696772248048862753
PIV 1 156 1.36959152492851086566041929852797059041441977886342714502330328377
PIV 1 157 0.6610060643978106480265407579946870663829530171474720450611912130
PIV 1 158 1.5040813049223378885086090441980013221472342486583479023956173117
PIV 1 159 0.9551429161656000226901820830141753781514713093569892299266763774
PIV 1 160 1.4300719267607776273131525894896771444979928607713898174553709857
PIV 1 161 1.3749311443923137644940558770571517193360722562034180676564970455
PIV 1 162 0.5379043897918131301277699769941851797381861983370549713235035684
PIV 1 163 1.3367615463120620168409731100070217698660729771630823136752592646
PIV 1 164 1.2971197716223202600002357082651430057322848389348391885584431711
PIV 1 165 0.8182757777785616083189409341423433729406614788819697256395151215
PIV 1 166 0.708510368536293002656670571982091804494039692218246782349981560
PIV 1 167 1.019974490366757726671760366043450046096914317215870625206087895
PIV 1 168 1.3210263744534311890714512694073382542327465218712404719934926369
PIV 1 169 1.61274780096094694606019104191431606937231026230980703045102767187
PIV 1 170 0.606696709761606567147082911904655764496005583403349581743298871
PIV 1 171 1.1935265084115978060811319886203333951811393033674120683895211328
PIV 1 172 1.6478191053776561600979742046363515551254238637055781582561563152
PIV 1 173 0.9766746251334524704095671066683322778358199359565944348253835507
PIV 1 174 1.4192464518664189292006468259277441964986340654187783112302607491
PIV 1 175 1.3091535213872019899459977021278736606394581267884574951846100745
PIV 1 176 0.4709787347954517500593216634485834449399266386731979826381066279
PIV 1 177 1.7300302242136044319511991381600121667095316759778782332196363523
PIV 1 178 1.1930572690448838581778693417588203070451808555078103311849021706
PIV 1 179 1.3774569915137874254082514189097256636779294039101220880997072007
PIV 1 180 1.0510488368217161158901835261559671741583891328586307144223250257
PIV 1 181 1.3753979330013318159870167453836467374065995157222726266981739504
PIV 1 182 1.1790859756659761328697654729560062613758709390336994991341958633
PIV 1 183 1.73011885643790573894758882789700677633950819704477931857488387817
PIV 1 184 0.7826814767737685689049289363016151429997713434923280721995311514
PIV 1 185 0.918500479407168154217888323589276249464900953899560900027985207
PIV 1 186 0.9044752472013175310064184121129254865845850061151493576517671884
PIV 1 187 1.181160930749753903754270622792935380428194509254425281029834703
PIV 1 188 1.4045638427984572131132814712171168018034493500686084702356649726
