G 102 -1.248646246710483159613304012254614885623284762216916075192734205098005348102468965762833397248414529880994923693912472047572465178653185690850544485384828022498124198715208074970597286550603390879772199514366677075961122 -1.101714676824071500386270677303389825473561323213098616903712721111163991564359792366095541135257320365282257353181269468120420350515414821377207800759538361069762775800059145021283721978252959431740212130783556021586724 -0.6725303457051276137878984736136792206597404125902611772745840373696354396353993226465689086407397966169317571294681674129398699294020328856051981747938649468562428750594856628846547885058765280555615253225208070982219131 -0.4974311345468447186552984311329813875209519096710818382687635672956932370942277915521362502158811856389633695421265313217819541114220660302404336746177080079494561130897728558207841312521254771089016914068346686496356334 -0.5950479807640892306198326534783110888511181406671318921885061741325141607935348413455343025915381095897454019060896301603696415479539298851144950576376397749571368930442107113382552638596602200489364710578868260689378527 -0.4543559276963083813948856207674535691180169860186757525037301192201990782852754731555418964840194054108896028248421245082837193174726754201825133595900526082918661655024497790638576746991682389829567720711450504781772119 -0.1832200943619673942481880252660895508211239922963023387614267553180150439979290215645453869753724204116509532436881160108876310129394851030914146792966366013072260528322250146683734917238683217816919056508271369465943002 -0.4497495739611708175387326261119194041355302324880920957753250406945533266469504863192221422611429877914949713426345993171859059405920527787982638149866508087242147987850776213333356881296202305026982121541188825838884645 -0.08801981182590149863547201583269301458104030623755260124240884134635769433088516402788525443365080834587547769742754806772292010968570735156017535822887822283139324889405601594599820502824015205176628046230356372396085543 0.01107878600750196502577530865652156237799385692903700173869025092114612698092527216896537094262184053742757233521825369922187903799578988163758977900440327118460172525103383181417953747769651386034960004382431564817681119 -0.2157693774999528199126097456940170411963791270808866036060482073056494877094963086972441974933729716890701730863511610086177074345122899864253969012739611565421886856198101175031178375826242068851827201569559810130822694 -0.2745261665449961243683191749960199566152317225302142504841710574128856289167148917090113663654787203874599646817987012629671032239829737673117546620909567143549049154103596583017326569313274835888133783261892271256250405 -0.2043167603296682649150763889839959479424703647118683413062667234868167691079316625626414853741537158683177587141781046439154607247298370446894510926683985782090669108375072361570700292929616331894965449894074145526054745 -0.01038204355237555097636066327410368315601241971070374916773437535800582100212725548240689044603480241562269834296227684323906309759871585598905997930956561675043072467649522456417910187841933492168202407111198615934152016 0.03515699461865540726620155710450962166405855928779161518110462341110309721827384308071749144800591810279948511503720055162624893670517740343462780629687623870244368353551375746274754559592662908726952472180829057317998468
G 103 -0.9614085923163400872530340849533799166461852803129981377393496502152094186795196135135326923475721932521811781759526281996177533928535170904152294929186832170363558827780790980848123099675002775157349502504475830061070793 -0.6879589638331437665958284423419584994205824230585560993887518703452882051284247328083258308303084536650968397849357624892888280194462837580956738470005917290362237108543629802202600520040319464589437363453359510104871897 -0.6109808369150038225781935505960242050577706105292340681826710818241574694599458822269704397748166972361965804030927038238635756760509781640515900012962793763312722673664059057896935516545137873252060464549383474574369722 -0.2743463694448507049409778466182126973057183952722122451243930744782535049494790223224531176138057684621241943020264815449389997796363853099535894633536804835500578189028052767739334997669320534401066176860140470940862632 -0.2464390572468626086030713547449595326904104618082489517500984942511521596367102786765037807032830642885359127291329063559999371727672636342861691937116613553443089020921519727932040538198168339162007846254125135610596713 -0.4959911723627657252980930003844591068077450131828349954711170775132568211055335334224624527233432827461681670706119324509864317966964493213437302112732806417599512872010605421286086569285876684501599444431699560430648922 -0.3390276174295321236608711998580165210102899486049659509926361952297174952696656512045900976268318260246223594291325802866821295204509592062064750896637042688717679580577603999322178155765122463399194213819501914812151667 -0.1325088049424469169761928144912553310268407875954123308144064932587720194850142897274596715837565107528092609761821604541828126517779942639559647202410521516137968060004675161604244596480225419359716935743825687306533923 0.08838476151118769325083764970035204142387702102558927180086139824804364803569460217590641970958020482354927058804721316371255841419723063636148634854814591753947775499771798985089839244258659374955909624353996623472281943 -0.2303408860350042081014296824289551335261977963991767302100984400291556173260386050148655850624086976529439842264706440670771770246370114674994728431934258639418139678328183477262787406705016085890505852579269060700081542 -0.1710034537070693412914472137769207044801232394167241556093901340771986410591268865050232389169750960233889034830848227060105346440301823260622599774642800193668250522072543932249246883791074693719807435608536881708382645 -0.1117566680113957357817867736245764345672614160554981834039240834311439939036839597537194726764523198574785088704708215740559717430378662208047538694420167792768524143794231576108458040586474166745137238288621386959853486 0.03800811187324283113099071461561064552498358057378936829874219516464022281216244860500284255438687688337728473549418750192502235877572990807412539279103954778272148290771626487032910523944001353122093483636118654445197587 0.04138048173573773501723723305101830644065325753120331910015376854590437144477117309923401036274090559842444527233816359994699567237518640233636071178347903559116732549632875099147548989679334531365899477838826114728925771 0.004125508762147907353684585242695561558550217444970799968379490709305613345903565523433835703650128215770806712606217269738667050622935258821115831289171633991172073740913726157425317184074803312726292085477622723598901802
G 104 -1.095407627153727157537920500689139568472280269407545451563827496857264410030422165461672633472670191635495213405913911061376749733013279227533478385237622572524612413120578770565165374066729588958323413570128963122279005 -0.7171412780248787475192138803695737143681446916166560620442428902226591435637214204135456368933648782748780610051367096563760653867519268499901657824054104336071789866500981337457659914823598519002999209133429440896704931 -0.6591379166239769421404432554899558362985937389550410612574821530381847634522713399397040937274959148691739130485943900004797618341912850716126511242705494694488203412423378506211448158834104639654329600700214327102008894 -0.6416783100952217792183551172379777051308472962719234608331731935632331123049926921384742324499370725585949787351617429130992418364978471221749707457403629206827797261952829253981200009760394066918442102725689827235862084 -0.3908205676471997279944200325524453350989592621861842400686556319180949040424584688151879105469944119233648914346169418878450174944360134237417933866887680117007983348917748071464633473150070510995611147772768683546521147 -0.1841511359631069684525174111985031313737952295699407088482566198673937075158324920210549904895321415703466591690121771516730977912548403337338006850435793601165073279687257561169455439584819602042202480365126075519725690 -0.2960654804071765381568028345784767370139039030963343224603715399837728709884479807354609799823625139134788301930383464855187731863844252563202185092299071979977308546358886203578111334885710504771145758157924626131694257 -0.02101308829393309648130923212523666093235490438101235033577167281452093093543249726272639212741932074437548184094818095986334341500878058902644029624524134286423684373535627980828133672864972922999564879103226759329684180 -0.2454668720096175045984220104714104179877715796307766784625088784361217492792278230348598389744852416466219092912651348493090083946619457712371930311976459682890814186072319706661013574895495159964835632628705789029666123 -0.3557327046674718236006763341599610614236187255508760855250806743221005151710033347343288189625838247820023565500838910970719343422550662079985228293513544840939033109671735939208414252641033345638310550031123759621710424 -0.2414170281773422467547578033128465171323136951451537767758117670662954588019257693081432591630250653339937531588319844878120819463536795912622374053363483595922224739428489616254037094908612711702182484599405529166844518 -0.1470873401426481749504947086239881049582887028173377034151638539565902010541699077290223025484946704680640724794589016739662461417597875494874574109750428182480038300853678504678193692795320619017728548069932764149809559 0.1688322037606523785975847846357765643970177436794155521210351059616426160033415312566401070849296380749170125277573288822505447440043848079985272361877467129116048672853123165550588897030766368067078040563495426858699434 -0.07814643091820698492158103484877948605753554446696588789216900446684063945331653949443573785894454270933988503011291818666712236525880830006334416217550481619263469736405731050130817983419111685795722385969765886475121570 0.005936263903151806077216453092870222354605686764697459135586603278737785341165638144554822119711217057448512842438900825663335159941645101830504990963133303761728046574273086648808775259140720363632026132203405915775010671
G 105 -1.080239023081879002869980740339214956550238785372480936008397763860804332391298803897381031197455716570650509488276536820604038157545254413166077749357102097792995286566058744883495666683664291478027463524648211670900430 -0.9963433567805720673324369167844334000910260737487550845220504814715278217110471877443887708776131873009808084451742945819772500807439188635555111225225287273554470187189781626088307175915499136326683543068823530055472518 -0.1734390262679389081858740353284731088896329425043913819434183230211249032740201989640626386336456735001895436634266471784037211920945117433937163355025480897824468685188500659589189655792849275533475579529273237454048851 -0.3512327854909767722611056348127875514806567109931512964249524756733960469385132705872054586838599098485517271804011528187431621384247185740605821555213329376863489499281099191111968552647886234907639618891284348833820342 -0.4446750083228666585800589512125996232481107969053907599100738054591290995833829572174848609111465896296796036639825207499643539406672312534371743861386196530002991134769621701660491141027248975375270969669740026151495061 -0.5622758821387819947455296757566225246822841919747149012007305000278026524191344391006758653168958329338789191071486790893515837243650135655723944644317087095669697383150409799803834676776686760956766934947540041257274729 0.1267616026705242297539571845866617803440916796398349646509458073252339059172903646026123722371014761929223283993045627346402622338057483544872306354343387798717601799205478405127303080371195343537450223297678015030126142 -0.3882458269371138936777209400041547295244821536107050539468366604438544893968767508858627089954616174408163065054983398463705334067154290870185244930327060593937437388148786652735894310576566130324575611188755500455158540 -0.3838968752508186628728614125014937104522196298431653324758406906637284181216926499327018522163907767726300097228426012137419816465693627092133677718919322219253069209260366646472320954246820996465124301626081057683185369 -0.4442597270417625486546593999215343650112279782395373811367331823315781012845026629367197099375800244797623284542098661066844803455937365424378808407319700810395860929726659572819687678522970257634454897854198518557229846 0.01795415081116204974863503321629719241556288833757633402920221029644578137493839295540164305112419716333971085508933425301173668338317868897653398768428517463272195030768409090570509538152371220061465992468758134353492347 0.1211707097238384783836626571507556491352503538798559155377666910766926252997698792973524260815346432127323344437664553410559479797910126468886088784241083179711998776942049835520513173013460297330229000248715369366206816 -0.06453629001692679086097307786449837338594261047248697157257473538942383570545534228274813755375140555937703986720100441083895027206693934851629400258587296267093242492429604138519808904833890995344125038361364107508336825 -0.0009298384893956927066936257739502698543318241845418795076225865225416233773745231028305325750513577888904680566089686866001077662740974020613279856813370696943516575203684213691690054407894093191897050855403794752355460729 0.005988692469147539917140317994622221822560859915234064621391082266280002249456962646954560334153661341627787439146685199950596963981047819022833761114851548394742402903251762838526610206521103161549532275274664962123371786
G 106 -0.7774403612532689240502189484242501764572146005227796667868395548928878679478736384128977855806787402453075219300042736005494693235634083848625382726488940663078984101724268246796937028865600549248225241811533785910376283 -0.7995895008918672226779729898370811199823149642645857753526962824410544570953179257384251236948694522790783443991036629745341709174891615900872211538045842750311185763575457862081165408928241567406579007441187049564240088 -0.03045169491227623817230180669699149845541050735089846747617653297213976462097644301367547759728506312609357554766522077123970127383940840124904009873712919606988342255267239487778058978157890664851896367083697489432637897 -0.5095061847640806505629971944688089206522693630550412879428136961783529187284891033713712804018953892669331658994876443191468107088643124639863693906956114892039189320718381972959351515227808000597413229100740088291787640 -0.3784356000194203298907282371297529029392073996876440060785382328060311042963897584410705693311543886177686417653457796779518715526807308558660942877933868854655296333118460438225597301294721003044661847148258702537170789 -0.5189049382085508057068551230871456613346873587398540009426789610610398399026218307997165987336401815118978074387866219073113194524983638531669694961386151096355451644769133863998261182491459020581927635834868609753394846 0.1557377832259920916997221511432613203754983928178040718311815053261816247399981180226080893638903648909160258025697487092807582462396194154531947249357846638276436508997251188667848707724475369459005899085914209292687691 -0.1294554894214686968759030210534714274319817551874466258800872641553411400549078954718366914343470187092827682854840276424656516318576714457345956524691160304469233631779269385014938611446425999021335648013859211456577713 0.08560262643958046509279187649905012680919695155445283221534757050649534940025816098020933867569937146003540633090632437884215714605055412904698572320801865429585658801587287723348509640339064921624257864632808842325113852 -0.01439746623528174888979189979731962614723573001098287390384570995000238689861795447096447172885168890475374091581024174048865549487665736755313363236808437196104682968658341661451008860418593581948238333674989750216425505 0.02377258020575031323382892329141859019262709137972221511847280665374370191207541729689276926575202424720772232815927266091468509457594431418639482707066339805446720232170366992532610503544273049873799096536481367868895354 -0.008091545771653478319710337666152726407521078589637128350752792790615180144240534192676626416209773752568354137169973193233493105454247504290681333429383492840651252375765623615192763726604334682608193236726453089772590953 0.02427873997599408150683240449928908585782931736535375288386433357373116072258411656266925123960793939789930698759513826243211672697332244897557836824746306014768055955181588616413059874014255215190411161245641913137378566 -0.004553934538418998503087984280605042631482308228634043229734912532451469888599897632136438490170518691026537297697312290666688705501576413981383421234374770596263165051535449976329375575061718025081155502806419717729431275 0.004761989312377525064852176396080523614400671808226842505760659261491386460451034779588128613507513337223107711654680241727173095966228013999858065632061653425248449294382954217710620379014567316187246798951137752649521025
G 107 0.4354901277561861971371904116283009522625953871505660262704086522932847215820101848555753967721378875860550503755550506873806666012346467472573846951198211308147376222716054910600193308799550773984161054446460784835362743 0.9658568177998745717913688506114394795302364093239324594147280130306886858018465408779924478670196074528909437413454552106711277170325334591169497473204995030988466928393351277129825741463975618897624740337250862797216036 0.7466001524364440773232777416635773493795398073683909926312028299367830936352307825409786307977259506998874640100625079304989257463569030674877056460387484572219411485477169676393477922690239050154703934534749550739783351 0.8130102659411223493644064910429706441926065733451298078546183912646729424941070883175576877524869715842204149596598602694831391046061966481343364692122394418089884069726047141486977824154362394258711098470768343999985759 -0.03913536153335404587043374189730430220538597251056900614171692831830246500298596624497487773980334407468996828862942121651235456935815971546468726697536248159517007270714087786943580784764250577025042293726392317411822279 0.6628468106100249288172672979927569469865381370815769774898765055996946631651874464841068356223074506417913537085063026472525755114494634634656995043745552356721692600709462525453644708656309577314263860579096532057638951 -0.3094917877907629355021081541180597695623027626212452646076587023152209802514334310446556773795797276046079528245682902497896593540988209105047355963861244202240819947930232015026747506439106002749075526938830376814743297 -0.3222390955061766916129791189629878594271974526380484767449341896389764887509639438078589738256081480413828910240636650282481845850979069307086864439051517057438583391236025616611331285865868873694433433440368999930609568 -0.2224180663830173018787319595728301417643184729655225286394468717623296152522655328649329486226436631132915534443252686499665245286623572840727935452607181412642644687121175288400391279859228261496894850543993016375355564 0.4511091171236966157871186869856248227497676198538752126914263543975675147009023379503590845206169148807456338410648605190615581909969833538142213467431567104855259733576505000449118621722572670819474131807959732870850172 -0.3349477658493918613584357133881986449151206230199915972595338616315931878854160601061333305274083605613472976805225346183221152815758985477768669964841946735356201314618713950701329764113936055365468734715848429210323695 0.3604851830504183730868527594785732663590361300746106333505062378457770320823170451286643362165120716636669784691121782071146716402816747892268128306459923967968775270773852137828479873398028156447594864858699821550739810 -0.1124408918042955369660700180386254731326895338508570793220103927680210624717713884030414245013109246432365445600370081750637477285585385823621546396054981823987940600659991418587065098262190141335360862465487224197142886 -0.1387362630387786605805240708918019641403534179709658404275138470137872411991403952161204909164271149182087094100372782918282673214138316787635162931498666793708517212694306199653594862248369659764325929417653000373077405 -0.04096834204180337510586494477265541205833602011709100984309992532578544025623700675629676484025447192485247851570840557876297756664248812488709602658516071105823866791495575575749115073786982623309664355294670600925771139
G 108 -0.8485063936788271227463295049688246263437097949396834971367641245755185465320947813758593660751268960246143928280501084337140699314552296781033163894169722216676798443766361166936126122809608246863240435096816015229592534 -0.8607292582314377797685060616397982907213900489460054589629749824624042154328201290038657006808986922888782410639569954316762096038724342631547401989472281094803941338297390983652462704178366351930829594614420809355080021 -0.4755131288603316284465480484958492785937715837995085448570027024722253375323538147369252729349617249621571016082189114740018842238261305157375751051769449807509874562012611175469509236157163078991073346493485601042365569 -0.3518594380404163698431276233404325576501917245885873078954526619107520854408876099851274410957543471241651001964106408309665329155734398574624340253396270653542973532438424017989349081049977191685036018982540570271361715 -0.2759114913707787789285692234555401461305988745662152596674639791833036126807264063434295332042037750629470592031563189977765282519425841357899343337305129560508510757616602286615454295731297018342430117185312989405303710 -0.3604809583483024294642352162864382397571020505807676715591330592641886946515620281908570809397450051946385558673496869383504852196484881038363505200032662557744264908803243177762998600232705982329630687355712243160878495 -0.1622940583868033115186587088706503879967112883489293905672530194312425984539013161281925813735601543752706685310083792078802810172784128042628662362023489234979492516050296520385556535368875613677437835735685836904509062 -0.2390723147289586699812766346060588927380070683597029231949536243659173173994360198905615567209031411335435893648978712682372660532415488623147843850149986974614774147134864045222008804766553843806456361227465270704445114 0.02494424792478627338400533295089537695507094787620774900029153000379845741321272045283064305924967532108802739875466066622078548008715384759804883609342777387626409401415009947175061690567674166916385891744718901644542186 -0.2392211828010589527168612001209862399584832559581148430980896675078413807052764472749395040828548458469548033936810568445123550020770605302423489656961118057963899005229903771857173481014703332224814336851458897246968914 -0.05451481462813890662900117786984136139222423801563708916964612463610944731287148150865341351352942217769055181844735991872629256472267333860239284302911372675986451489003335708320398002874455395252695954267425389756136720 -0.04133851154698436298695727007100634074363696203407159507920651182639602351028278258841392349327402324620142824050912789515139839041216421827969878965149384671457668434939728275904492005640808397139230051109264582403667593 0.03049337903792076828005955487052145512989590132167486571499118168859649658538163046878332156286725849930828050656447326849988473716210723433662573517583379195604402877631627593988087083610745368927396275998846942667056768 0.03190861466653320293154627862696820307055705328086854431806612349124790770325513293769095471698367074553439599485401126757671521768239092672232695029034929471169578401783779164621549675893983352580765068535695020871088726 0.005289735180496176052664862975439167505264624497514933410766986000683721906831694345592409730007605242449681794319388445682944435482725196005007872248594146880133822863852279278259655610868417788213490073633929043705716499
G 109 -0.1365116954589405418755563842477296572147514405542260967635531626049695005375304141945604851729480117390047924342494379943891839500281884323758282549837075263834043942284246798448467707744404981937481359591888184742886060 -0.7245400358221593116333711945978483704559647463313880330734051788722140570754583778177220206440610238674321955571742105337339761965687395016801816330334350568467540824291018406906961441910066921685704641624850182199629691 0.3082094562086026358482813860361353622062731173136378657542274048700451552624097697894719808518855518034333798639086077292099081552006839864584966393136294226869620497029239870815913677898391307474978479564338455006522323 -0.4505884069839410707836040454410805096314956309302548677522767453339352045671538675376935526512924011215618715293136764397962558034214647376680158808092539813412124975831553710997066146447163685796524923841117390738764396 0.2187196868614262211602408550868729430953378713337451991258688253449226970864109734534350588240849418451585923599436084760938036237486816878293244078281664461757768763562025967451729340243843256053475713553257434132081181 -0.5557583490398706036311500099569529177658263944962292674909106728318933320732809407083103069199027624071256881053047456927291031159728543164391397977146031383153581125348543540186592480895938246481055892586898963456558076 -0.3831316254608634988612209564640574776760867995554266882434169704349089574829898008387457215779519697021990700858814242674980673585838721252523726132040709882432437673075136305499464874139923147761928870338881004445038246 -0.5335743376429519438083645320149058349406615839983820957321237743041835883583966099136206888638136981910908441981151119486175620453815777550763641824531963681463489089123113315587829879015700948774805517908485919037272632 0.2638743779256051279571874555522110449043975195899989167498852260049327208806940133550255735346763583597137855384562008593418917398373610053360006155284407109079563333970645694284129005450014345760057513771482513052106546 -0.2603415310290325431928266642629922047430514942211808293374181994897257977887017853073723060780192641459593460582543852464985646036697601545246914542617684857735925062667245536089199586057251887924324173096904405115226937 0.3311868336118118689668497863131059692790883145680650370049665999915751406157543003929313697736403577760846045545757965504312490095008925534755955144105952038551920263073733676102581066810628435878987451557763090689163519 -0.08241611016342010777263384784486321216891893269336946885686691851185708733843084274309023638827261338464261505693211719728415878978038723532930701396652934022219348080382872536989189920238706538145879841094867397192169963 -0.07081311813833209686162079613193480187917310930935503917139620876942436315479005513241799905937181665635071876953820107584542328218502481030717581222979390396216920227490763507791626778661564053750822291336444988082913230 -0.01803746683482802333290932035435434572773282218597646445183450801092147610567334366716856080906839588427012075719378924781046676690814757552718273027377242900270091228109693913760422356716295456757335626666045637146419429 -0.003791110872041230533823860342835456269657943426842559703826385942413089105388262955473293660219781583571664832918927136849448887080914097411176945394412133189607381653428823394079729612037751957037041108880957710375678372
G 110 0.4497723080037891398482349966208713505662800122224614527893092292826381171186795093856681486156582170826118458699816996017201187882334544043063228022170166929138730204413831788971437019147267661841333176120900115125970690 0.6075903056584583592116559682016315224052436610334992788579623595278366742224176276908658114569992820508997151490753403797605966564301185901319843685510146877770965903739896562961306309405273005203972416038831821155255892 0.7540662764175866361531709502923249846437377553426287192691276303753256927517612310913305439986722803315419893255534959282943715908607821967514334187359540558117356032401522347943879281550596482774656434188344310063362586 0.7408863503217598014676336897565594489137859439489814548333982988144722668629762625205484913495952528495567152906984400869569491336196303115976176533132087842926422005361555242449532363993786383534869115452019043746764775 0.3168311079644151450342533188325056436374855177189795304909905245887987544080852012236441984303571704856478508236184833417803876245554552352427566225936601826676099320511252374607472044382989096103921821293977568865043401 0.6769339402350739543988703665007134724731611580336040157821194311275976902826829124790625398953418930725758097513308010439970578950582128583073035168989668333279229952564591151453300273726477258288520499286174135599287373 -0.3970591251463826141376628438239096733219409679150949010669676263220332353585838111473541257583480846878458546295841344540010496567157662284194215038901742453594348530669131968780044064436615156578079130023555295002499495 0.1091221939969094259472146993524264422901179057482315257907095983961345325840573805441298507998439901132162431550218557894755754477581710936470474917570280832653208435152916988267930039691740303340675270183850492683698030 -0.3128308784999277142081982950983579325401605846111983442463258637148520234377578737575613909130598786788726491798476105629488041277835710169056964682734368765459809808438816815521049977866120515855630476151201847429253170 0.2241568362164012498774230580178090376582431789906352946219561237333062545255226196562510200456081311516367777912997483095426190454232333569230073596519289259489263379683954533566831224613785178205170263293509880341134719 -0.2787155036309343981210976389266263449704776636839045821446769431467041006668615089961794876449112982106086691973513297734569470058465421841244008351824193491970037757285147639678418049520859654384099520431202430565026394 0.009192359323741966010544189631289013846843043076397928863916943665678376829653280739332469025335258701021704475964047689347760828240560608010887112424540420950755251199972493800626745942645251755116461140679045865208243868 0.03236756382444349440051272177412382496764665578053830291360904101480189953189438198697248428487736505226964490964457247034520451243427710879153824363819767712173051653760172858015162227958824816204711417633458794737013140 0.01582655337815502307786425927164466031985275436366182255309557264526148163998489522121300980949816991564232082279270676722208963852400607664976124557526527580546331111449568647228654452393009717990539933362275243242126814 -0.01442229554871770099409948240231428795391267776002941116297910483294555578721650956721939563702603509357976412405965173423258823433583122334008808407660967536338771915430750280597034215038249178279321257541561600871302275
G 111 0.03580820563916931640846048211394883822540586364246591836525612414873023810594727525082276066201915355137125854056324865320415772888397282770174871898092423073138853861165411316052120633180507010169263084576483367947039220 -0.3738094660594278850695562599733508220851089650754053058251219453059873236080543228683228790394252822862365442136798442659557973777831968574872312099670435903310164462380451363709379875073184099171544399151410108367844021 -0.2998866321865034215158927775775466166314199564786790251311424999574490141992326314376818081350812762308203038783367691822901718708390757513568791338212213952993420290576731045198023244889766021690373430391644089683943707 -0.6154007419607519619649137914710218836776586523065486318809503359004902023358464261405599992807323587444615347457763860996733178735834317611253386091267871097600064877539993248468851288227903713290291708231377848714870094 0.3895039241363887507808191384142220029563784361024089669227190363320696835350939928937834579911597467638841552635122123507579727130402173719231080597047053896697898244057179343366955141475304616897095296695102823262198414 -0.4312713387025382237378195010645091315184471270060867757242941714946380951216140443572604771861848888412253634189602071775428540950986003265821289832242434098591514909525366454864612099390834044110707350851866694755207830 -0.1728209762319489747053825672851226680803997477792409918655210585623322724870734629953036874261141838100618072317755730004640794643496762207984739552280599432218898019705685490634810224523314892407117997092846583375195388 0.06481192437707276058202362193467190769749407617153454638043333928464385535678304855831683495290769689063818214266173796210759486480513450629633711811314943950971246945983542884946039254057234362200097701071881726245204657 0.03044851597151407089928566080286763206919593866061473141657782232671257285967586300758222199263818762257327934228036157919572365251568815128025053743502865085614677450405422142097738110140767488311241029010497128415860371 0.01621064395945262854822754741288356150826132368117453254063646168218218163938585436944728625007231746733568654132131569827182098123086474411966880432463020425925907832041686776519851791398689585283499305519601283572079623 0.01545357112641608525674536277966535420787008877338209647806176682456037486503745283641813733052248750467353502250667939412450718644612889695346883891571675057923359412689508282566481166724857526711001805547546025358628305 -0.1575665945361193386877415989683298098179831115370200744454570907084139905715468842734138055853377056966372362472663861224409068820777895843340765064503539540182746025992825009185702967226384917669120545276604318907008267 0.09710416083587184290016373493339138431263483586629003125710647732129201297099411997309987137642455885066483948114441430092156432676815043965239356428692660614757395859411972267657900143596644440184010770453920468820967034 0.07312008837453554067518595882163895677617508705860484711657375189498870384950265495894399271631958082133112178966404102652207155430818019233435787497337162673853752923161367227111128883412157337623839745404890227208853827 -0.02739445535414987785586592914371030257534898058152407932468629264985123466424086930055232371899765586391483103202183172801926055435548343939224556574387645110653329392185345492427151222124864010934605647989143131169959316
G 112 -0.1059313277140544817036156139388766240473476737668151410234456059026025851641950825337046190703191741512743930148920928311723554486869162820145760052441369422584703781275629429055400382607182443721962708319804602681573057 -0.3309668958752316932975281219613588159065756002942737676154641452728536622690336657943853662042074975095763486976236583768621561006317880804743720431135811527867438240815478110615527246486175690455519874069130101064256199 -0.3857016394322357390055141137179925557233445444648251692372515525338316663862501624461833839418053624741571980578366573328772641032786615106162040559200111140720549576733074674157953899095398520100420607587021081126984399 -0.7665354004087502985543168870144585952935238230685142830840819316841544173314400337915028692896578788092652966402478549340034981383351535605050778524696864605397531575482045053512851680561899604297694715393002393307705272 0.3940116248758599070083927666468422194584214079486386340217309269865921250939672449445748740117239272480137981829663663295380856134137918432777648506445370907881182146474748128025077657590700100544568631913115371329714768 -0.4528159459704192706469718211271371973634069396008452207340146872125572041818778678230841702673579273587440546905761185859588986531246263779996472123237419536087289498815534360382168962529729004004043148790906531410642629 -0.3197478094910789061965149275158874450355360862829605411268035914146376435531250033132209610891605575082964544448338479054083187625912157012764129159100045615444735399633504964459442568146104414840087142167219669656276385 0.05238971568722549455675757136676622596082744359486695415345362622701836363129177633553407413294220011857710771879344512751648105546330994022928039643853239881363218080372700038348134669229774661243828440565009018358335591 0.03353515394440825289139534523637079886327381804027185037609199640663227382192621804499001526766402921122408240240155899032288271110521305219357152258562594122281403744996708237596413004023279566987846923677437858587886945 0.09960731165869056356103787069214326059796402032672818105252577037471961960190693406592600235759182868655588439473851484365661651456841551146779273549977679512062957642014351005024432966070117821382920541844685530060680962 0.02795082910020581066553544539263837551599277275749624271572955860261162063704665794181173526177316824424431316648288637719819381911128231527688022446737172851359402506477458996928293486469185645819094830980263069318398587 0.005666394013731961126263945823553464537687677351906559805568297189540167782343396851115380276323183569286083648339887605078841594449957509025256724214039219447368546615786058641032209277570123844942006055626235572497282116 0.005918388933463974233588143771229003170259790841906510444760479261123673451763710488912797583038352672382684146120964424004398981607809346323092533245699218973324298102859995540363937747628302054430474901023379649910576406 0.01998644128369310062485367094624438528336908189487700732726419774532573341815149941247273864882114268002032456526464790534304904668708075003900826871654815127380914494798829830442856500773407305432377078375144452978802249 0.0003132486622557708602584304580619167051310854429506127279860789281752594980092802175171652387480431563731423210531926612750197057895282396710843598896170236204525719666106424760080040839783234755772663289934644696903358833
