EIG 152 3.461746985589748614189494218195363570408747634030909866646076576739061468688722482751009125059655860261358358933112654106543844956800511667596448036590748385905800927768659032460072424327481636697092365636724693821652178
EIG 153 3.381397305848349051737964873573765840676522487661677699312912132227956709508986453750926934523993070647105800110868988955508994150115864885622259446853723433408820466566306984940018365027208407417219007526295040568677476
EIG 154 3.341184981909115594133563485650507055043320741643881380166743550112864647348948841248682711278864723287161774639322373043894336427816724486041473441508864001350055258707294346905511910940091643311120588102532034248305298
EIG 155 3.301632506530630594868576641629235247620870403498502731238677542068430153861078204403893556837427528691296254222515144676809231603245338209731582259453013693784884474015010363941641110879516915104978527452937367322964083
EIG 156 3.248771841512210448294778731578967805398287296664080804931786170113066170467253342670095298089137529940412852777180672983926692062471188958384691995584641923886690722203746534693239322218998859149423011891601127277295862
EIG 157 3.204961164655754174521016810937246444154022840932549299367664225002372451412775634809456314929905336779762012807560759355302178580124552307565155937018080758033523318649652141594380775930568834604654200681893475813419397
EIG 158 3.199278670048674371982777112983929884285430696823935577612467999256169970875482512449579002801420981056778118554967365554778131951233828885707827257876070350411674957994580524544732706152952234730554429918518415639844142
EIG 159 3.145868857581674084508947453212520622540636606125202991593748032100320072697405451773762346360868005025041571004985081670054530299600033914231698612805420317012142232907735007204623714761762149842244205381530993914626141
EIG 160 3.079471757617967646509060894630552334025184659176111256140205304227614263388463298106402708925831632590217648858811925883360194807757663979312411807390818803272330438689716025236848337614058272389377298436559468921403690
EIG 161 2.968180486236951986859325740378500763816979897415475319531961688858544877488508698868995599732820940840347323224453096379300065363339659679984790611772390684495287662330730344188612279608958500405606788028342701729458296
EIG 162 2.925373666848405279223751814470405784372767595284521546717824525310646856506364625017545377859410581227377130827433567247214842490194510804637089711622135162557646615262233466753799599977851595073111492222690865620151109
EIG 163 2.929573049650973308553014388707749216804174952000779746422615919315247933179961262274214933673033909843501499425716741047766100927063611169957145075173234853758229859766044248995196367862183484821710460649864039984644468
EIG 164 2.842562876694371750685634787263844248628154358732882418915884911560715853366278374904647817750100823523040976436653597276599438280651952114450920833629566339514068783381997188601054806872072523208416213043371605718387770
EIG 165 2.746864159142927808668917345678677115645820451347841068951661456902592496096796894432635148874645215976906345911525465381255663904584278643009266744304930945932417940961831138665056765703736242807493954345494474150391636
EIG 166 2.736485087120847509078827916590375984552535663580403236961847131302650073632502470154140407811836077828465649695965169894712335132458009663654595521569609374563270112250330197540665536718792084614598094168140741109345556
EIG 167 2.646277240052116395783068717649669709129706332490296555281481889061846028183275709244851533449391276715897437709290707426292432319453961243149040647260656187537311544864579171278762312673834515745418629715307835265129089
EIG 168 2.586544780682276334235292647729921260700758845645627344328622006208259029377973429275846305294111419651677885518519848831624446932382439246161752957145608303937860978565804344923512349399393234851030192062336814214629710
EIG 169 2.592530069355798145292718885174326084384423719875520312622548702506998090626734169883855195834263524318155880952777924506371795490830217641056964874520822253978717708393633046912715963839563470051226056787883694822709249
EIG 170 2.564904751333050036638253627988319365824733940834922871517958736887059990116341175888801698999807390705593003804531941560803832058194911165382839137866899059454526218245579846753898810048766653746768375631493699932612003
EIG 171 2.512879468162523874361647823215312576748858890015361741025962212283316104349820175923135912372630253010179640608002737226955901376850756026148391693527147755440921927796009361425394539582479692017502383470098424553225135
EIG 172 2.503895019074601373608458854873757754613247804388955061910107172811234138265118022996070958498760488284249964064767329645903964128756940878894719776989117909148312507159622879862077879262143754947889125401421748914359896
EIG 173 2.456514353621446888920574283605215370323520094786194954519312829414881904662577906659826856639323929901180919703848355457448845941758631698572920385781896067323417405770305419646926700583076116396740641282108111566061341
EIG 174 2.408449246016196351150855852403018369703277873559556740694935868022008513798069435340269971498509320316090493658045190043710810393446606160183535997747579043333808346915003736111811967957906637404233620295033835465984361
EIG 175 2.336799514159887008954263441426210695001807139065123160013952158681006133383043090310480873638837755047022291664167005892283577538286578668488795145542220735954229239269338226134592729096666701953216122964358505086726743
EIG 176 2.264275683401994582807022826058460739906399361419169622804434083870154955090857090733839497864521848066787067897863686375424906167894227945090650881531055766547230686671931370035778413821945587417379221654633242775224688
EIG 177 2.241220453719153035796812012399960033573772288984122095098211840554833165664329025360767180788856267997064890190409891275541835397871754734967010873427783990298035612050606726577280395582649683631278707094717680853009528
EIG 178 2.185738400556274793664589655345193167828298424052671071957724473030692551585076502853385944387494831792292128699838691646216480131834095228096373864937285961886362312382061233655517978733593440309086628486113348698952773
EIG 179 2.089380852090315242320356027556618501934194177632309200113666553874836606304577127051678438451779795470732978066533869570402099664166466103351788173543869690575500301641962002960624663053485993667086314715079930979246506
EIG 180 2.000848516912133992378311692894453071701886644375542380958593332253992056526477958714414410173793181090837913981860034337890379838191739860653260546722758155024917116456491242421979764035559108672247350318689781415235797
EIG 181 1.937148384656772447603932539792210568365716886022880821359505156064485563798866644231486012721088944633702703273489735379314520367209708096266759345451955499096255263139452906417683450914275042352053367232013923278036652
